# Linear theory for wmap5 cosmology at z = 0.5
# k       -- P_L
1.232973e-01 2.668385e+03
1.235401e-01 2.661030e+03
1.237835e-01 2.653597e+03
1.240273e-01 2.646030e+03
1.242716e-01 2.638462e+03
1.245164e-01 2.630740e+03
1.247616e-01 2.622986e+03
1.250074e-01 2.615171e+03
1.252536e-01 2.607206e+03
1.255003e-01 2.599241e+03
1.257475e-01 2.591134e+03
1.259952e-01 2.582980e+03
1.262434e-01 2.574782e+03
1.264921e-01 2.566410e+03
1.267412e-01 2.558039e+03
1.269909e-01 2.549551e+03
1.272410e-01 2.541004e+03
1.274916e-01 2.532434e+03
1.277427e-01 2.523692e+03
1.279944e-01 2.514950e+03
1.282465e-01 2.506103e+03
1.284991e-01 2.497180e+03
1.287522e-01 2.488249e+03
1.290058e-01 2.479145e+03
1.292599e-01 2.470040e+03
1.295145e-01 2.460863e+03
1.297696e-01 2.451612e+03
1.300252e-01 2.442361e+03
1.302813e-01 2.432961e+03
1.305379e-01 2.423555e+03
1.307951e-01 2.414081e+03
1.310527e-01 2.404509e+03
1.313108e-01 2.394938e+03
1.315695e-01 2.385264e+03
1.318286e-01 2.375575e+03
1.320883e-01 2.365846e+03
1.323485e-01 2.356039e+03
1.326092e-01 2.346232e+03
1.328704e-01 2.336342e+03
1.331321e-01 2.326431e+03
1.333943e-01 2.316497e+03
1.336571e-01 2.306495e+03
1.339203e-01 2.296492e+03
1.341841e-01 2.286441e+03
1.344484e-01 2.276370e+03
1.347133e-01 2.266290e+03
1.349786e-01 2.256163e+03
1.352445e-01 2.246037e+03
1.355109e-01 2.235877e+03
1.357778e-01 2.225697e+03
1.360452e-01 2.215515e+03
1.363132e-01 2.205326e+03
1.365817e-01 2.195136e+03
1.368507e-01 2.184942e+03
1.371203e-01 2.174745e+03
1.373904e-01 2.164548e+03
1.376610e-01 2.154375e+03
1.379321e-01 2.144203e+03
1.382038e-01 2.134043e+03
1.384761e-01 2.123897e+03
1.387488e-01 2.113751e+03
1.390221e-01 2.103660e+03
1.392959e-01 2.093572e+03
1.395703e-01 2.083512e+03
1.398452e-01 2.073496e+03
1.401207e-01 2.063480e+03
1.403967e-01 2.053524e+03
1.406732e-01 2.043580e+03
1.409503e-01 2.033672e+03
1.412279e-01 2.023851e+03
1.415061e-01 2.014029e+03
1.417849e-01 2.004318e+03
1.420641e-01 1.994641e+03
1.423440e-01 1.984991e+03
1.426243e-01 1.975437e+03
1.429053e-01 1.965884e+03
1.431867e-01 1.956457e+03
1.434688e-01 1.947089e+03
1.437514e-01 1.937744e+03
1.440345e-01 1.928541e+03
1.443182e-01 1.919339e+03
1.446025e-01 1.910251e+03
1.448873e-01 1.901241e+03
1.451727e-01 1.892244e+03
1.454587e-01 1.883457e+03
1.457452e-01 1.874670e+03
1.460323e-01 1.865989e+03
1.463199e-01 1.857406e+03
1.466081e-01 1.848823e+03
1.468969e-01 1.840475e+03
1.471862e-01 1.832132e+03
1.474761e-01 1.823893e+03
1.477666e-01 1.815789e+03
1.480577e-01 1.807684e+03
1.483493e-01 1.799795e+03
1.486415e-01 1.791933e+03
1.489343e-01 1.784160e+03
1.492277e-01 1.776552e+03
1.495216e-01 1.768944e+03
1.498161e-01 1.761550e+03
1.501112e-01 1.754206e+03
1.504069e-01 1.746931e+03
1.507031e-01 1.739844e+03
1.510000e-01 1.732758e+03
1.512974e-01 1.725853e+03
1.515954e-01 1.719015e+03
1.518940e-01 1.712232e+03
1.521932e-01 1.705685e+03
1.524930e-01 1.699138e+03
1.527934e-01 1.692755e+03
1.530943e-01 1.686461e+03
1.533959e-01 1.680192e+03
1.536980e-01 1.674139e+03
1.540008e-01 1.668086e+03
1.543041e-01 1.662194e+03
1.546080e-01 1.656426e+03
1.549126e-01 1.650663e+03
1.552177e-01 1.645123e+03
1.555234e-01 1.639583e+03
1.558298e-01 1.634174e+03
1.561367e-01 1.628904e+03
1.564443e-01 1.623634e+03
1.567524e-01 1.618578e+03
1.570612e-01 1.613534e+03
1.573705e-01 1.608585e+03
1.576805e-01 1.603778e+03
1.579911e-01 1.598971e+03
1.583023e-01 1.594358e+03
1.586141e-01 1.589775e+03
1.589265e-01 1.585262e+03
1.592396e-01 1.580893e+03
1.595532e-01 1.576524e+03
1.598675e-01 1.572313e+03
1.601824e-01 1.568145e+03
1.604979e-01 1.564019e+03
1.608141e-01 1.560024e+03
1.611308e-01 1.556028e+03
1.614482e-01 1.552160e+03
1.617662e-01 1.548346e+03
1.620848e-01 1.544557e+03
1.624041e-01 1.540903e+03
1.627240e-01 1.537249e+03
1.630445e-01 1.533675e+03
1.633657e-01 1.530151e+03
1.636874e-01 1.526637e+03
1.640099e-01 1.523259e+03
1.643329e-01 1.519881e+03
1.646566e-01 1.516551e+03
1.649809e-01 1.513264e+03
1.653059e-01 1.509976e+03
1.656315e-01 1.506783e+03
1.659578e-01 1.503591e+03
1.662846e-01 1.500430e+03
1.666122e-01 1.497307e+03
1.669404e-01 1.494185e+03
1.672692e-01 1.491120e+03
1.675987e-01 1.488062e+03
1.679288e-01 1.485023e+03
1.682596e-01 1.482017e+03
1.685910e-01 1.479011e+03
1.689231e-01 1.476013e+03
1.692558e-01 1.473017e+03
1.695892e-01 1.470025e+03
1.699232e-01 1.467044e+03
1.702579e-01 1.464063e+03
1.705933e-01 1.461076e+03
1.709293e-01 1.458086e+03
1.712660e-01 1.455094e+03
1.716033e-01 1.452089e+03
1.719413e-01 1.449085e+03
1.722800e-01 1.446055e+03
1.726194e-01 1.443011e+03
1.729594e-01 1.439961e+03
1.733000e-01 1.436861e+03
1.736414e-01 1.433762e+03
1.739834e-01 1.430624e+03
1.743261e-01 1.427458e+03
1.746695e-01 1.424288e+03
1.750135e-01 1.421026e+03
1.753583e-01 1.417763e+03
1.757037e-01 1.414461e+03
1.760498e-01 1.411119e+03
1.763965e-01 1.407776e+03
1.767440e-01 1.404322e+03
1.770921e-01 1.400862e+03
1.774409e-01 1.397353e+03
1.777905e-01 1.393774e+03
1.781406e-01 1.390194e+03
1.784915e-01 1.386504e+03
1.788431e-01 1.382798e+03
1.791954e-01 1.379045e+03
1.795484e-01 1.375199e+03
1.799020e-01 1.371354e+03
1.802564e-01 1.367391e+03
1.806114e-01 1.363399e+03
1.809672e-01 1.359369e+03
1.813236e-01 1.355229e+03
1.816808e-01 1.351088e+03
1.820386e-01 1.346844e+03
1.823972e-01 1.342558e+03
1.827565e-01 1.338247e+03
1.831165e-01 1.333814e+03
1.834771e-01 1.329381e+03
1.838385e-01 1.324850e+03
1.842007e-01 1.320263e+03
1.845635e-01 1.315664e+03
1.849270e-01 1.310942e+03
1.852913e-01 1.306219e+03
1.856562e-01 1.301419e+03
1.860219e-01 1.296554e+03
1.863883e-01 1.291689e+03
1.867555e-01 1.286709e+03
1.871233e-01 1.281730e+03
1.874919e-01 1.276694e+03
1.878612e-01 1.271594e+03
1.882313e-01 1.266494e+03
1.886020e-01 1.261283e+03
1.889735e-01 1.256064e+03
1.893457e-01 1.250814e+03
1.897187e-01 1.245513e+03
1.900924e-01 1.240213e+03
1.904668e-01 1.234838e+03
1.908420e-01 1.229449e+03
1.912179e-01 1.224041e+03
1.915945e-01 1.218588e+03
1.919719e-01 1.213135e+03
1.923500e-01 1.207637e+03
1.927289e-01 1.202126e+03
1.931085e-01 1.196608e+03
1.934889e-01 1.191068e+03
1.938700e-01 1.185529e+03
1.942519e-01 1.179969e+03
1.946345e-01 1.174400e+03
1.950179e-01 1.168830e+03
1.954020e-01 1.163256e+03
1.957869e-01 1.157682e+03
1.961726e-01 1.152118e+03
1.965590e-01 1.146560e+03
1.969461e-01 1.141003e+03
1.973341e-01 1.135462e+03
1.977228e-01 1.129920e+03
1.981122e-01 1.124399e+03
1.985024e-01 1.118896e+03
1.988934e-01 1.113393e+03
1.992852e-01 1.107942e+03
1.996777e-01 1.102492e+03
2.000710e-01 1.097072e+03
2.004651e-01 1.091689e+03
2.008600e-01 1.086306e+03
2.012556e-01 1.080993e+03
2.016520e-01 1.075689e+03
2.020492e-01 1.070418e+03
2.024472e-01 1.065208e+03
2.028460e-01 1.059998e+03
2.032455e-01 1.054874e+03
2.036459e-01 1.049770e+03
2.040470e-01 1.044698e+03
2.044489e-01 1.039712e+03
2.048516e-01 1.034726e+03
2.052551e-01 1.029842e+03
2.056594e-01 1.024994e+03
2.060645e-01 1.020172e+03
2.064704e-01 1.015461e+03
2.068771e-01 1.010750e+03
2.072846e-01 1.006141e+03
2.076929e-01 1.001587e+03
2.081020e-01 9.970512e+02
2.085119e-01 9.926606e+02
2.089226e-01 9.882700e+02
2.093341e-01 9.839725e+02
2.097464e-01 9.797457e+02
2.101596e-01 9.755238e+02
2.105735e-01 9.714689e+02
2.109883e-01 9.674140e+02
2.114039e-01 9.634448e+02
2.118203e-01 9.595655e+02
2.122375e-01 9.556863e+02
2.126555e-01 9.519689e+02
2.130744e-01 9.482607e+02
2.134941e-01 9.446194e+02
2.139146e-01 9.410764e+02
2.143360e-01 9.375334e+02
2.147582e-01 9.341341e+02
2.151812e-01 9.307573e+02
2.156050e-01 9.274294e+02
2.160297e-01 9.242041e+02
2.164552e-01 9.209787e+02
2.168816e-01 9.178663e+02
2.173088e-01 9.147853e+02
2.177368e-01 9.117379e+02
2.181657e-01 9.087955e+02
2.185954e-01 9.058530e+02
2.190260e-01 9.029963e+02
2.194574e-01 9.001762e+02
2.198897e-01 8.973746e+02
2.203228e-01 8.946702e+02
2.207568e-01 8.919658e+02
2.211916e-01 8.893264e+02
2.216273e-01 8.867271e+02
2.220638e-01 8.841346e+02
2.225012e-01 8.816243e+02
2.229395e-01 8.791140e+02
2.233786e-01 8.766448e+02
2.238186e-01 8.742110e+02
2.242595e-01 8.717773e+02
2.247012e-01 8.694121e+02
2.251438e-01 8.670471e+02
2.255873e-01 8.647074e+02
2.260316e-01 8.623976e+02
2.264768e-01 8.600879e+02
2.269229e-01 8.578139e+02
2.273699e-01 8.555432e+02
2.278178e-01 8.532826e+02
2.282665e-01 8.510388e+02
2.287161e-01 8.487951e+02
2.291666e-01 8.465641e+02
2.296180e-01 8.443358e+02
2.300703e-01 8.421077e+02
2.305235e-01 8.398803e+02
2.309776e-01 8.376529e+02
2.314325e-01 8.354135e+02
2.318884e-01 8.331702e+02
2.323451e-01 8.309218e+02
2.328028e-01 8.286544e+02
2.332613e-01 8.263869e+02
2.337208e-01 8.240962e+02
2.341812e-01 8.217941e+02
2.346424e-01 8.194860e+02
2.351046e-01 8.171386e+02
2.355677e-01 8.147911e+02
2.360317e-01 8.124113e+02
2.364966e-01 8.100089e+02
2.369624e-01 8.076035e+02
2.374292e-01 8.051393e+02
2.378969e-01 8.026750e+02
2.383655e-01 8.001744e+02
2.388350e-01 7.976382e+02
2.393054e-01 7.951020e+02
2.397768e-01 7.924997e+02
2.402491e-01 7.898949e+02
2.407223e-01 7.872566e+02
2.411964e-01 7.845726e+02
2.416715e-01 7.818885e+02
2.421476e-01 7.791401e+02
2.426245e-01 7.763832e+02
2.431024e-01 7.736008e+02
2.435813e-01 7.707692e+02
2.440610e-01 7.679376e+02
2.445418e-01 7.650471e+02
2.450235e-01 7.621418e+02
2.455061e-01 7.592190e+02
2.459897e-01 7.562460e+02
2.464742e-01 7.532730e+02
2.469597e-01 7.502550e+02
2.474461e-01 7.472194e+02
2.479335e-01 7.441737e+02
2.484219e-01 7.410811e+02
2.489112e-01 7.379884e+02
2.494015e-01 7.348672e+02
2.498927e-01 7.317297e+02
2.503850e-01 7.285884e+02
2.508781e-01 7.254108e+02
2.513723e-01 7.222331e+02
2.518674e-01 7.190382e+02
2.523635e-01 7.158294e+02
2.528606e-01 7.126203e+02
2.533587e-01 7.093911e+02
2.538577e-01 7.061618e+02
2.543578e-01 7.029296e+02
2.548588e-01 6.996941e+02
2.553608e-01 6.964585e+02
2.558638e-01 6.932230e+02
2.563677e-01 6.899874e+02
2.568727e-01 6.867585e+02
2.573787e-01 6.835399e+02
2.578856e-01 6.803213e+02
2.583936e-01 6.771216e+02
2.589026e-01 6.739251e+02
2.594125e-01 6.707397e+02
2.599235e-01 6.675789e+02
2.604355e-01 6.644180e+02
2.609485e-01 6.612945e+02
2.614625e-01 6.581822e+02
2.619775e-01 6.550830e+02
2.624935e-01 6.520284e+02
2.630105e-01 6.489737e+02
2.635286e-01 6.459623e+02
2.640477e-01 6.429707e+02
2.645678e-01 6.399897e+02
2.650889e-01 6.370713e+02
2.656110e-01 6.341528e+02
2.661342e-01 6.312798e+02
2.666584e-01 6.284367e+02
2.671837e-01 6.255989e+02
2.677099e-01 6.228398e+02
2.682373e-01 6.200808e+02
2.687656e-01 6.173677e+02
2.692950e-01 6.146964e+02
2.698254e-01 6.120251e+02
2.703569e-01 6.094417e+02
2.708894e-01 6.068599e+02
2.714230e-01 6.043177e+02
2.719577e-01 6.018258e+02
2.724933e-01 5.993339e+02
2.730301e-01 5.969255e+02
2.735679e-01 5.945265e+02
2.741067e-01 5.921609e+02
2.746466e-01 5.898548e+02
2.751876e-01 5.875488e+02
2.757296e-01 5.853162e+02
2.762728e-01 5.831000e+02
2.768169e-01 5.809074e+02
2.773622e-01 5.787763e+02
2.779085e-01 5.766452e+02
2.784559e-01 5.745722e+02
2.790044e-01 5.725201e+02
2.795539e-01 5.704815e+02
2.801046e-01 5.684994e+02
2.806563e-01 5.665172e+02
2.812091e-01 5.645768e+02
2.817630e-01 5.626586e+02
2.823180e-01 5.607463e+02
2.828741e-01 5.588809e+02
2.834313e-01 5.570154e+02
2.839896e-01 5.551753e+02
2.845490e-01 5.533542e+02
2.851094e-01 5.515342e+02
2.856710e-01 5.497476e+02
2.862337e-01 5.479611e+02
2.867975e-01 5.461872e+02
2.873624e-01 5.444263e+02
2.879285e-01 5.426654e+02
2.884956e-01 5.409204e+02
2.890638e-01 5.391762e+02
2.896332e-01 5.374370e+02
2.902037e-01 5.357051e+02
2.907753e-01 5.339732e+02
2.913481e-01 5.322430e+02
2.919220e-01 5.305131e+02
2.924970e-01 5.287817e+02
2.930731e-01 5.270470e+02
2.936504e-01 5.253123e+02
2.942288e-01 5.235695e+02
2.948083e-01 5.218246e+02
2.953890e-01 5.200751e+02
2.959708e-01 5.183118e+02
2.965538e-01 5.165484e+02
2.971380e-01 5.147720e+02
2.977232e-01 5.129901e+02
2.983097e-01 5.112042e+02
2.988972e-01 5.093971e+02
2.994860e-01 5.075899e+02
3.000759e-01 5.057649e+02
3.006670e-01 5.039291e+02
3.012592e-01 5.020909e+02
3.018526e-01 5.002264e+02
3.024471e-01 4.983619e+02
3.030429e-01 4.964800e+02
3.036398e-01 4.945833e+02
3.042379e-01 4.926865e+02
3.048371e-01 4.907595e+02
3.054376e-01 4.888324e+02
3.060392e-01 4.868923e+02
3.066420e-01 4.849368e+02
3.072460e-01 4.829813e+02
3.078512e-01 4.809998e+02
3.084576e-01 4.790160e+02
3.090652e-01 4.770243e+02
3.096739e-01 4.750195e+02
3.102839e-01 4.730147e+02
3.108951e-01 4.709965e+02
3.115075e-01 4.689757e+02
3.121210e-01 4.669523e+02
3.127358e-01 4.649226e+02
3.133518e-01 4.628930e+02
3.139690e-01 4.608606e+02
3.145875e-01 4.588273e+02
3.152071e-01 4.567952e+02
3.158280e-01 4.547674e+02
3.164501e-01 4.527397e+02
3.170734e-01 4.507165e+02
3.176979e-01 4.486955e+02
3.183237e-01 4.466770e+02
3.189507e-01 4.446748e+02
3.195790e-01 4.426727e+02
3.202085e-01 4.406824e+02
3.208392e-01 4.387004e+02
3.214711e-01 4.367196e+02
3.221043e-01 4.347644e+02
3.227388e-01 4.328092e+02
3.233745e-01 4.308712e+02
3.240115e-01 4.289499e+02
3.246497e-01 4.270286e+02
3.252891e-01 4.251407e+02
3.259299e-01 4.232541e+02
3.265719e-01 4.213860e+02
3.272151e-01 4.195429e+02
3.278596e-01 4.176998e+02
3.285054e-01 4.158943e+02
3.291525e-01 4.140937e+02
3.298008e-01 4.123102e+02
3.304504e-01 4.105593e+02
3.311013e-01 4.088083e+02
3.317535e-01 4.070950e+02
3.324070e-01 4.053909e+02
3.330617e-01 4.036998e+02
3.337178e-01 4.020453e+02
3.343751e-01 4.003907e+02
3.350337e-01 3.987696e+02
3.356936e-01 3.971615e+02
3.363549e-01 3.955619e+02
3.370174e-01 3.940009e+02
3.376812e-01 3.924399e+02
3.383463e-01 3.909054e+02
3.390128e-01 3.893858e+02
3.396806e-01 3.878705e+02
3.403496e-01 3.863930e+02
3.410200e-01 3.849155e+02
3.416917e-01 3.834578e+02
3.423648e-01 3.820158e+02
3.430391e-01 3.805743e+02
3.437148e-01 3.791634e+02
3.443918e-01 3.777525e+02
3.450702e-01 3.763538e+02
3.457499e-01 3.749685e+02
3.464309e-01 3.735831e+02
3.471133e-01 3.722175e+02
3.477970e-01 3.708531e+02
3.484821e-01 3.694946e+02
3.491685e-01 3.681448e+02
3.498562e-01 3.667951e+02
3.505454e-01 3.654551e+02
3.512358e-01 3.641168e+02
3.519277e-01 3.627807e+02
3.526209e-01 3.614495e+02
3.533154e-01 3.601184e+02
3.540114e-01 3.587892e+02
3.547087e-01 3.574607e+02
3.554074e-01 3.561319e+02
3.561074e-01 3.548025e+02
3.568088e-01 3.534731e+02
3.575116e-01 3.521415e+02
3.582158e-01 3.508091e+02
3.589214e-01 3.494756e+02
3.596284e-01 3.481362e+02
3.603368e-01 3.467968e+02
3.610465e-01 3.454527e+02
3.617577e-01 3.441055e+02
3.624703e-01 3.427578e+02
3.631842e-01 3.414041e+02
3.638996e-01 3.400503e+02
3.646164e-01 3.386924e+02
3.653346e-01 3.373308e+02
3.660542e-01 3.359693e+02
3.667752e-01 3.346009e+02
3.674976e-01 3.332323e+02
3.682215e-01 3.318612e+02
3.689468e-01 3.304867e+02
3.696735e-01 3.291122e+02
3.704017e-01 3.277336e+02
3.711313e-01 3.263546e+02
3.718623e-01 3.249753e+02
3.725947e-01 3.235955e+02
3.733286e-01 3.222157e+02
3.740640e-01 3.208363e+02
3.748008e-01 3.194570e+02
3.755391e-01 3.180784e+02
3.762788e-01 3.167017e+02
3.770199e-01 3.153250e+02
3.777625e-01 3.139556e+02
3.785066e-01 3.125889e+02
3.792522e-01 3.112242e+02
3.799992e-01 3.098674e+02
3.807477e-01 3.085107e+02
3.814977e-01 3.071645e+02
3.822491e-01 3.058236e+02
3.830020e-01 3.044849e+02
3.837564e-01 3.031622e+02
3.845123e-01 3.018395e+02
3.852697e-01 3.005275e+02
3.860286e-01 2.992235e+02
3.867889e-01 2.979202e+02
3.875508e-01 2.966377e+02
3.883142e-01 2.953551e+02
3.890790e-01 2.940842e+02
3.898454e-01 2.928253e+02
3.906133e-01 2.915664e+02
3.913827e-01 2.903320e+02
3.921536e-01 2.890989e+02
3.929261e-01 2.878760e+02
3.937000e-01 2.866678e+02
3.944755e-01 2.854596e+02
3.952525e-01 2.842731e+02
3.960310e-01 2.830898e+02
3.968111e-01 2.819151e+02
3.975927e-01 2.807577e+02
3.983759e-01 2.796003e+02
3.991605e-01 2.784617e+02
3.999468e-01 2.773283e+02
4.007346e-01 2.762002e+02
4.015239e-01 2.750886e+02
4.023148e-01 2.739770e+02
4.031072e-01 2.728799e+02
4.039012e-01 2.717887e+02
4.046968e-01 2.707005e+02
4.054939e-01 2.696276e+02
4.062927e-01 2.685546e+02
4.070929e-01 2.674910e+02
4.078948e-01 2.664329e+02
4.086982e-01 2.653760e+02
4.095033e-01 2.643307e+02
4.103099e-01 2.632855e+02
4.111181e-01 2.622453e+02
4.119278e-01 2.612094e+02
4.127392e-01 2.601735e+02
4.135522e-01 2.591451e+02
4.143668e-01 2.581167e+02
4.151830e-01 2.570911e+02
4.160008e-01 2.560688e+02
4.168202e-01 2.550465e+02
4.176412e-01 2.540284e+02
4.184638e-01 2.530107e+02
4.192881e-01 2.519946e+02
4.201140e-01 2.509811e+02
4.209415e-01 2.499676e+02
4.217706e-01 2.489563e+02
4.226014e-01 2.479454e+02
4.234338e-01 2.469347e+02
4.242678e-01 2.459248e+02
4.251035e-01 2.449148e+02
4.259408e-01 2.439060e+02
4.267798e-01 2.428976e+02
4.276205e-01 2.418893e+02
4.284628e-01 2.408816e+02
4.293067e-01 2.398740e+02
4.301523e-01 2.388682e+02
4.309996e-01 2.378634e+02
4.318485e-01 2.368590e+02
4.326992e-01 2.358571e+02
4.335515e-01 2.348552e+02
4.344054e-01 2.338560e+02
4.352611e-01 2.328588e+02
4.361184e-01 2.318617e+02
4.369775e-01 2.308687e+02
4.378382e-01 2.298756e+02
4.387006e-01 2.288869e+02
4.395647e-01 2.279024e+02
4.404305e-01 2.269178e+02
4.412981e-01 2.259415e+02
4.421673e-01 2.249655e+02
4.430382e-01 2.239939e+02
4.439109e-01 2.230282e+02
4.447853e-01 2.220625e+02
4.456614e-01 2.211071e+02
4.465392e-01 2.201530e+02
4.474188e-01 2.192036e+02
4.483001e-01 2.182629e+02
4.491831e-01 2.173222e+02
4.500678e-01 2.163916e+02
4.509544e-01 2.154635e+02
4.518426e-01 2.145392e+02
4.527326e-01 2.136255e+02
4.536244e-01 2.127119e+02
4.545179e-01 2.118081e+02
4.554132e-01 2.109080e+02
4.563102e-01 2.100109e+02
4.572090e-01 2.091263e+02
4.581096e-01 2.082418e+02
4.590119e-01 2.073663e+02
4.599160e-01 2.064959e+02
4.608219e-01 2.056268e+02
4.617296e-01 2.047699e+02
4.626391e-01 2.039129e+02
4.635504e-01 2.030631e+02
4.644634e-01 2.022188e+02
4.653783e-01 2.013748e+02
4.662950e-01 2.005419e+02
4.672134e-01 1.997089e+02
4.681337e-01 1.988811e+02
4.690558e-01 1.980588e+02
4.699797e-01 1.972364e+02
4.709054e-01 1.964235e+02
4.718330e-01 1.956113e+02
4.727624e-01 1.948023e+02
4.736936e-01 1.939982e+02
4.746266e-01 1.931942e+02
4.755615e-01 1.923958e+02
4.764982e-01 1.915985e+02
4.774368e-01 1.908029e+02
4.783772e-01 1.900113e+02
4.793195e-01 1.892197e+02
4.802636e-01 1.884324e+02
4.812096e-01 1.876464e+02
4.821574e-01 1.868614e+02
4.831071e-01 1.860803e+02
4.840587e-01 1.852991e+02
4.850122e-01 1.845214e+02
4.859675e-01 1.837452e+02
4.869247e-01 1.829697e+02
4.878839e-01 1.821983e+02
4.888448e-01 1.814268e+02
4.898077e-01 1.806583e+02
4.907725e-01 1.798916e+02
4.917392e-01 1.791252e+02
4.927078e-01 1.783624e+02
4.936783e-01 1.775996e+02
4.946507e-01 1.768399e+02
4.956250e-01 1.760830e+02
4.966013e-01 1.753261e+02
4.975794e-01 1.745751e+02
4.985595e-01 1.738243e+02
4.995415e-01 1.730765e+02
5.005255e-01 1.723325e+02
5.015114e-01 1.715886e+02
5.024992e-01 1.708500e+02
5.034890e-01 1.701121e+02
5.044807e-01 1.693769e+02
5.054744e-01 1.686464e+02
5.064701e-01 1.679159e+02
5.074677e-01 1.671922e+02
5.084672e-01 1.664699e+02
5.094688e-01 1.657500e+02
5.104723e-01 1.650363e+02
5.114778e-01 1.643226e+02
5.124852e-01 1.636157e+02
5.134947e-01 1.629111e+02
5.145061e-01 1.622084e+02
5.155196e-01 1.615128e+02
5.165350e-01 1.608173e+02
5.175524e-01 1.601278e+02
5.185718e-01 1.594413e+02
5.195933e-01 1.587559e+02
5.206167e-01 1.580783e+02
5.216422e-01 1.574006e+02
5.226697e-01 1.567288e+02
5.236992e-01 1.560612e+02
5.247308e-01 1.553938e+02
5.257643e-01 1.547340e+02
5.267999e-01 1.540741e+02
5.278376e-01 1.534179e+02
5.288773e-01 1.527656e+02
5.299190e-01 1.521132e+02
5.309628e-01 1.514676e+02
5.320086e-01 1.508223e+02
5.330566e-01 1.501800e+02
5.341065e-01 1.495420e+02
5.351586e-01 1.489040e+02
5.362127e-01 1.482715e+02
5.372689e-01 1.476398e+02
5.383271e-01 1.470104e+02
5.393875e-01 1.463853e+02
5.404499e-01 1.457603e+02
5.415145e-01 1.451389e+02
5.425811e-01 1.445185e+02
5.436498e-01 1.438998e+02
5.447207e-01 1.432859e+02
5.457936e-01 1.426721e+02
5.468687e-01 1.420615e+02
5.479458e-01 1.414522e+02
5.490251e-01 1.408438e+02
5.501066e-01 1.402394e+02
5.511901e-01 1.396349e+02
5.522758e-01 1.390342e+02
5.533636e-01 1.384358e+02
5.544536e-01 1.378376e+02
5.555457e-01 1.372434e+02
5.566400e-01 1.366491e+02
5.577364e-01 1.360578e+02
5.588350e-01 1.354689e+02
5.599358e-01 1.348799e+02
5.610387e-01 1.342966e+02
5.621438e-01 1.337132e+02
5.632510e-01 1.331326e+02
5.643605e-01 1.325554e+02
5.654721e-01 1.319781e+02
5.665859e-01 1.314064e+02
5.677019e-01 1.308351e+02
5.688202e-01 1.302661e+02
5.699406e-01 1.297007e+02
5.710632e-01 1.291352e+02
5.721880e-01 1.285747e+02
5.733151e-01 1.280152e+02
5.744443e-01 1.274579e+02
5.755758e-01 1.269054e+02
5.767096e-01 1.263529e+02
5.778455e-01 1.258051e+02
5.789837e-01 1.252588e+02
5.801241e-01 1.247138e+02
5.812668e-01 1.241734e+02
5.824118e-01 1.236330e+02
5.835589e-01 1.230970e+02
5.847084e-01 1.225632e+02
5.858601e-01 1.220303e+02
5.870141e-01 1.215028e+02
5.881703e-01 1.209754e+02
5.893289e-01 1.204515e+02
5.904897e-01 1.199301e+02
5.916528e-01 1.194090e+02
5.928182e-01 1.188938e+02
5.939858e-01 1.183786e+02
5.951558e-01 1.178659e+02
5.963281e-01 1.173555e+02
5.975027e-01 1.168452e+02
5.986796e-01 1.163406e+02
5.998589e-01 1.158362e+02
6.010404e-01 1.153338e+02
6.022243e-01 1.148340e+02
6.034105e-01 1.143341e+02
6.045991e-01 1.138388e+02
6.057899e-01 1.133440e+02
6.069832e-01 1.128507e+02
6.081788e-01 1.123601e+02
6.093767e-01 1.118695e+02
6.105770e-01 1.113834e+02
6.117797e-01 1.108984e+02
6.129847e-01 1.104145e+02
6.141921e-01 1.099339e+02
6.154019e-01 1.094533e+02
6.166141e-01 1.089760e+02
6.178286e-01 1.084998e+02
6.190456e-01 1.080246e+02
6.202649e-01 1.075533e+02
6.214867e-01 1.070821e+02
6.227108e-01 1.066140e+02
6.239374e-01 1.061476e+02
6.251664e-01 1.056816e+02
6.263978e-01 1.052201e+02
6.276316e-01 1.047585e+02
6.288679e-01 1.042995e+02
6.301065e-01 1.038425e+02
6.313477e-01 1.033856e+02
6.325913e-01 1.029334e+02
6.338373e-01 1.024812e+02
6.350858e-01 1.020315e+02
6.363367e-01 1.015845e+02
6.375901e-01 1.011375e+02
6.388460e-01 1.006950e+02
6.401043e-01 1.002527e+02
6.413652e-01 9.981241e+01
6.426285e-01 9.937510e+01
6.438943e-01 9.893778e+01
6.451625e-01 9.850468e+01
6.464333e-01 9.807225e+01
6.477066e-01 9.764144e+01
6.489824e-01 9.721408e+01
6.502607e-01 9.678672e+01
6.515416e-01 9.636273e+01
6.528249e-01 9.593972e+01
6.541108e-01 9.551784e+01
6.553992e-01 9.509962e+01
6.566902e-01 9.468141e+01
6.579837e-01 9.426630e+01
6.592797e-01 9.385256e+01
6.605783e-01 9.343940e+01
6.618795e-01 9.302943e+01
6.631832e-01 9.261945e+01
6.644895e-01 9.221249e+01
6.657983e-01 9.180741e+01
6.671098e-01 9.140266e+01
